267.0372881355932,925.8076923076923,252.78369905956112,958.344,805.8990536277603,946.9876543209876,56.67213114754098,648.4024390243902,875.4389312977099,773.3239436619718,
273.0,505.98154981549817,292.76106194690266,263.2551319648094,315.2200772200772,46.65486725663717,50.02952029520295,1243.0472440944882,591.3712121212121,103.48148148148148,
262.7749077490775,63.197452229299365,915.4848484848485,150.59774436090225,201.00429184549355,1387.3703703703704,245.5188679245283,326.2431506849315,989.3038461538462,1013.4518828451883,
869.373665480427,667.870253164557,686.6868686868687,83.67791411042944,654.1593625498008,616.0208333333334,271.0,305.6782006920415,300.8495575221239,392.3645320197044,
347.27777777777777,88.0,145.7654723127036,46.9260700389105,379.1866197183099,85.47583643122677,1387.94776119403,58.952029520295206,85.65625,272.49027237354085,
208.49375,258.18918918918916,721.7788461538462,400.85283018867926,195.84230769230768,917.6969696969697,138.26612903225808,80.57786885245902,825.8,1006.5276381909548,
267.5575221238938,354.1470588235294,335.20338983050846,884.581081081081,153.01123595505618,491.3333333333333,49.7661682934208,549.9686098654709,356.18815331010455,36.39461883408072,
506.869387755102,386.1737588652482,1155.5936507936508,120.74793388429752,453.6837944664032,488.6977777777778,179.95723684210526,1092.6295081967214,533.2371134020618,412.57608695652175,
1422.6317689530686,257.86880466472303,644.0469798657718,804.9338842975206,93.68,691.683257918552,612.8362831858407,501.63473053892216,1326.4664031620553,348.19767441860466,
940.9444444444445,1075.0,81.06277056277057,503.48534201954396,37.27542372881356,284.0972972972973,267.3333333333333,294.5227963525836,507.21495327102804,495.1641221374046,
353.7896551724138,568.0848214285714,195.09733744935366,990.6060606060606,314.0,812.67578125,1035.4530201342282,353.3702290076336,39.05785123966942,162.81172839506172,
391.13289036544853,191.9016393442623,67.65313653136532,870.7946428571429,324.2835820895522,193.7134670487106,471.0032786885246,410.2142857142857,837.219298245614,295.6354515050167,
80.12237762237763,367.9301075268817,1109.9520295202951,44.42198581560284,285.5126582278481,59.56656346749226,272.3471337579618,664.9169329073483,466.0863787375415,122.5764705882353,
1150.996875,914.6413793103449,1125.366255144033,204.80212014134275,865.0771812080537,50.35454545454545,275.0,239.45422535211267,807.0179211469534,49.62540716612378,
264.0,596.9891304347826,533.2649006622516,1378.4576923076922,304.7531380753138,459.86241610738256,462.3140794223827,992.5435684647302,83.37096774193549,91.89431102937507,
245.34285714285716,1070.113725490196,783.3550724637681,148.4223107569721,640.4105011933174,165.14920634920634,366.51792828685257,284.72852233676974,198.5391304347826,546.0909090909091,
294.5227963525836,265.4190871369295,878.4046692607004,254.47330960854092,233.86785714285713,336.8836477987421,1031.8944591029024,810.8688524590164,444.297520661157,289.3529411764706,
814.1693548387096,255.0,1371.4693188086046,365.08088235294116,342.6350364963504,959.092,79.00625,653.6081081081081,929.9036697247707,239.21031746031747,
70.81292517006803,47.02808988764045,924.5494505494505,618.9195804195804,538.1872791519435,91.0,1237.779359430605,332.95652173913044,1419.3776978417266,30.027027027027028,
309.18506493506493,357.70353982300884,323.69745222929936,107.94945848375451,444.07860262008734,223.15471698113208,286.43809523809523,846.7431906614786,55.86842105263158,1443.5478927203064,
493.4908256880734,60.199261992619924,865.7829457364342,162.925,539.3816254416961,974.7153558052435,1248.9109589041095,698.47265625,55.73590504451039,101.05803571428571,
43.22594142259414,983.1071428571429,44.19434628975265,232.72136222910217,676.0,936.8932384341637,484.8357771260997,868.4036363636363,849.6433333333333,527.8326848249027,
898.6680672268908,1480.2047244094488,591.3712121212121,1203.4738562091504,650.3694779116466,656.4893617021277,74.29017857142857,307.79655172413794,265.92542372881354,49.667870036101085,
49.02777777777778,487.6849315068493,52.19364161849711,474.43333333333334,626.6006389776358,1370.041841004184,73.46511627906976,425.3127035830619,123.32567049808429,54.510791366906474,
698.401384083045,611.1471698113207,311.6802973977695,63.17818181818182,903.8361344537815,247.843537414966,361.76573426573424,253.3941605839416,175.48543689320388,446.63396226415097,
852.0528455284552,262.88715953307394,330.0,49.78544061302682,1528.2789866958265,283.65845070422534,142.55830388692578,1319.4332247557004,241.6125,458.9077380952381,
62.125560538116595,262.24285714285713,39.49618320610687,300.03050847457627,241.61449275362318,65.0,859.4357976653697,1327.0423076923078,361.9107142857143,919.2250922509226,
46.178539270460526,321.74233128834356,52.708860759493675,45.0,758.7857142857143,426.2083333333333,821.8711111111111,436.62654320987656,1238.3192488262912,267.4913043478261,
840.0948905109489,1313.2918287937744,709.9790940766551,737.5818137886598,718.1619718309859,545.9134615384615,886.5885885885886,1439.2169117647059,367.8065693430657,630.21,
29.217194570135746,681.1541218637993,1126.9431818181818,400.6779661016949,126.14714714714715,63.698113207547166,831.9603524229075,865.3895348837209,1001.4638783269962,600.8275862068965,
283.4257425742574,346.7366548042705,290.39639639639637,781.448160535117,224.59515570934255,181.2420091324201,1064.486928104575,783.44,260.0507246376812,257.8135593220339,
936.7302904564316,306.1698113207547,343.8375796178344,136.0850439882698,164.48347107438016,46.82336182336182,1208.6016949152543,615.8032786885246,675.4148936170212,605.2833333333333,
67.07669616519173,328.48514851485146,601.8071216617211,1013.9817518248175,147.3924528301887,66.8476821192053,119.08794788273616,392.79423868312756,521.0,328.81597222222223,
240.00313479623824,425.1580547112462,838.0035971223022,669.0075757575758,106.30662020905923,479.3217821782178,960.1167883211679,828.115523465704,291.36752136752136,725.0454545454545,
47.55120481927711,959.0649819494585,628.2325581395348,224.67045454545453,270.96451612903223,547.3246268656717,480.5791245791246,121.82745098039216,75.99628007549799,479.98048780487807,
180.86666666666667,254.0,654.9703703703703,519.3907284768212,305.8741556823398,886.3916349809886,47.13513513513514,854.5270814456861,827.2268370607029,885.024,
1310.2664233576643,772.2705314009662,783.3985239852399,160.90458015267177,257.39263803680984,376.35191637630663,678.3176895306859,99.05072463768116,304.21926910299004,305.18380062305295,
1061.0,245.60194174757282,358.23741007194246,250.049124559757,325.91503267973854,559.8719723183391,566.025974025974,314.1181818181818,89.9,746.8643410852713,
1267.7336244541484,299.89312977099235,48.67567567567568,507.325,228.03488372093022,200.47697368421052,305.0,98.68934911242603,1210.267716535433,735.6264367816092,
624.7128205128205,619.0061162079511,296.9903536977492,866.0886524822695,1283.068825910931,97.42307692307692,619.6887159533073,114.25,858.7649253731344,276.0,
875.5021276595745,1139.9372549019608,778.4906832298136,107.71771771771772,523.0534351145038,976.6950354609929,121.15588235294118,299.3333333333333,965.2380952380952,259.566765578635,
559.540350877193,515.4196721311475,320.92335766423355,41.64028776978417,208.04113924050634,396.76115485564304,778.7709090909091,802.1097046413502,255.4406779661017,46.5777027027027,
120.4367816091954,1086.8173515981734,248.01547987616098,476.2062937062937,1262.6584507042253,689.7589576547231,815.1213235294117,882.5867158671587,211.63366336633663,1022.1993243243244,
980.0524193548387,1200.6244725738397,760.4046692607004,877.0735294117648,1327.8647058823528,241.0385852090032,815.730627306273,237.53459119496856,1434.952380952381,72.21686746987952,
51.49097472924188,664.2561983471074,376.751968503937,49.91970802919708,64.42864257224478,91.3921568627451,713.8639705882352,834.6329479768787,224.57627118644066,245.45373134328358,
538.1423076923077,39.05345911949686,44.2202166064982,778.2006920415225,50.064935064935064,969.3595890410959,45.918238993710695,397.4308300395257,1236.5108695652175,1071.5802469135801,
406.8439024390244,1305.7333723499858,38.501597444089455,540.8834951456311,1582.5705521472394,312.1387755102041,51.843511450381676,713.9794871794871,909.1356783919598,126.78360655737706,
185.0,1173.6907894736842,1038.4943820224719,517.145896656535,376.57088122605364,570.1557971014493,138.7925925925926,666.6911196911196,978.0792452830188,967.0,
139.95108695652175,380.7548387096774,350.093984962406,831.3980891719746,468.2229965156794,73.08378378378379,434.0811808118081,368.2463768115942,833.4,42.6605504587156,
588.0483870967741,48.68114449338564,550.0,76.97931034482758,966.540350877193,1458.7769230769231,822.660777385159,801.1231884057971,43.917910447761194,247.24812030075188,
1076.557251908397,123.45669291338582,421.2439024390244,81.10616438356165,517.2642140468228,585.3815261044176,344.5387323943662,48.08984375,1278.197080291971,470.0520446096654,
280.1705685618729,86.1304347826087,611.2017937219731,854.961038961039,567.1666666666666,154.0215053763441,645.5604838709677,649.4571428571429,66.41693811074919,998.3432835820895,
174.42760942760944,273.63508771929827,40.0,579.2391304347826,1097.5548589341693,865.0376569037657,1009.2574257425742,1225.0934959349593,617.449814126394,77.92570063981256,
914.0992366412214,237.93079584775086,41.88841201716738,309.0730593607306,186.13086968413577,605.9377990430622,173.28782287822878,48.53846153846154,956.1620111731844,246.04030226700252,
38.5,433.98214285714283,1057.1666666666667,720.5880281690141,398.3692810457516,149.84887459807075,1070.1836734693877,809.9153225806451,435.8616600790514,916.705501618123,
1283.5,844.1993355481727,319.63492063492066,443.44404332129966,739.7948717948718,727.0650684931506,478.8968609865471,252.92255892255892,60.34090909090909,761.9055555555556,
498.663829787234,147.47857142857143,331.864406779661,1110.468992248062,259.2225352112676,904.1375464684015,304.90452261306535,267.61410788381744,524.3461538461538,201.46875,
633.6044303797469,304.535,951.2006920415225,70.03305785123968,655.9629629629629,1243.3360995850621,141.32862190812722,335.83035714285717,748.4241379310345,305.5593220338983,
89.370607028754,124.16133996212119,818.2016129032259,850.4811320754717,58.979933110367895,917.2995594713657,102.56547619047619,498.6641221374046,1073.8910505836575,246.65748031496062,
347.3380281690141,103.89225589225589,768.5817490494296,128.02491103202846,319.56716417910445,813.6106108597285,222.46,250.34803921568627,300.2142857142857,156.42443729903536,
560.0450704225352,403.26070038910507,1226.8208955223881,113.89473684210526,48.690298507462686,294.8412162162162,240.56457564575646,648.604938271605,571.6823104693141,1172.3300970873786,
108.92307692307692,52.10600706713781,650.3937007874016,323.87205387205387,391.54416961130744,47.950581395348834,466.1150159744409,332.8539682539683,301.0,286.98425196850394,
724.2542955326461,791.4542372881356,303.24221453287197,775.30081300813,796.3210702341137,123.79207920792079,388.6126126126126,902.7941176470588,616.9858156028369,831.5845588235294,
263.94193548387096,276.190635451505,142.60885608856088,370.116,442.7276119402985,77.0,107.42268041237114,704.9372822299651,65.18702290076335,480.219696969697,
382.56451612903226,804.8915662650602,1037.985347985348,1127.1494252873563,431.6351931330472,248.2,119.91054011508555,60.86986301369863,652.1030042918455,808.8513513513514,
893.1548117154812,1076.2692307692307,319.1418918918919,229.75862068965517,288.80497925311204,504.8109965635739,349.32,1569.478102189781,1234.7524271844661,364.37142857142857,
292.0,247.58646616541353,613.5374149659864,1334.8295454545455,552.257281553398,159.18378378378378,80.14391143911439,263.1635220125786,848.0366666666666,720.3035019455253,
1031.3468468468468,168.29856115107913,171.10996563573883,306.81509433962265,741.8702290076336,50.1048951048951,268.3440860215054,585.347670250896,529.2398190045249,35.05780346820809,
858.2421052631579,396.1800766283525,780.8816793893129,1093.34,436.0678571428571,158.375,166.95774647887325,859.8805460750854,152.81788079470198,840.421052631579,
171.77898550724638,520.0793650793651,221.32692307692307,237.442996742671,687.6503496503497,1633.0,1353.627049180328,47.02807017543859,272.0,226.78277153558054,
412.4848484848485,315.23511904761904,106.0582191780822,618.4781924781926,68.10572687224669,389.492700729927,1354.8617511520738,1339.9074074074074,54.97513812154696,37.88255033557047,
1145.7247706422017,977.0,1528.4485714285715,188.21666666666667,130.57387190684133,763.2173913043479,682.8097560975609,1044.5424528301887,239.55636363636364,46.0,
1451.9294478527606,331.54635761589407,78.68231046931407,1152.0545454545454,67.52742616033755,53.351020408163265,322.0452830188679,453.97196261682245,596.7985347985348,349.53225806451616,
1359.4,174.7704918032787,354.4974093264249,630.0992907801418,61.49097472924188,291.14028776978415,255.992277992278,284.6335616438356,256.6919642857143,255.68232044198896,
783.5679012345679,999.9963099630996,95.11506849315069,331.8556338028169,162.16883116883116,333.54787234042556,528.1379310344828,276.12179487179486,453.5263157894737,271.37261146496814,
954.5669014084507,476.7785714285714,272.0473186119874,660.5168067226891,104.05882352941177,293.6133828996283,272.696261682243,909.6617647058823,452.415,283.86296296296297,
741.2482269503546,1060.6234817813765,1104.4647887323943,110.22185430463576,320.0989010989011,87.56953642384106,996.46,277.2053872053872,224.61818181818182,239.81985294117646,
74.35714285714286,251.24320534943917,588.6088560885609,172.11864406779662,57.14900662251656,312.6578947368421,327.50877192982455,220.0732600732601,1108.5977859778598,924.8519855595667,
204.3927392739274,60.18978102189781,337.62629757785464,917.6550387596899,52.969026548672566,1475.608938547486,329.8104540183748,335.7095435684647,945.7725631768953,866.2411347517731,
305.6181229773463,77.80307692307693,507.6170212765957,637.3438914027149,358.75,255.32191780821918,111.45519713261649,458.57674418604654,36.27741935483871,1132.2652329749103,
444.3449477351916,927.2905660377359,494.75,842.4215686274509,700.3139158576051,548.7517730496454,544.3846153846154,266.03396226415094,1150.751879699248,456.2377358490566,
77.37864077669903,361.446511627907,123.47249190938511,40.239669421487605,950.5147058823529,276.5880503144654,68.06060606060606,60.91362126245847,313.63432835820896,464.1062992125984,
1388.5985915492959,240.27526132404182,99.44086021505376,1174.490774907749,1171.8429752066115,1401.9225352112676,901.8066298342542,735.0558921399863,1464.832558139535,263.84299965600275,
70.23770739064857,660.2876712328767,555.8861788617886,259.14925373134326,282.12992125984255,247.71571906354515,502.5882352941176,706.907063197026,686.9586776859504,850.7123287671233,
1038.853046594982,908.2798165137615,271.8885135135135,50.142361111111114,58.59661016949153,583.6518518518518,75.0,272.67248908296943,1140.0404858299596,596.3990825688073,
789.3563218390805,319.8970588235294,40.17880794701987,113.365,501.21864951768487,233.64705882352942,177.05625,63.044378698224854,260.97569444444446,751.8744769874477,
42.345991561181435,286.89122807017543,134.16129032258064,439.3333333333333,928.8627450980392,872.0498084291188,317.1661971830986,435.02962962962965,503.68650793650795,931.5479452054794,
272.0,615.0295790671217,266.2763636363636,260.74213836477986,659.368029739777,694.7127272727273,859.2853802608909,1039.0,1279.6485507246377,451.73021582733816,
1520.3948717948717,122.20253164556962,51.031088082901555,491.3333333333333,263.2373417721519,257.2135593220339,50.07817589576547,214.57394366197184,260.6902286902287,171.49222797927462,
804.9880478087649,160.98470948012232,583.2654028436019,242.6640625,994.2205882352941,1664.8645833333333,1396.0467289719627,1205.485294117647,1026.1298245614034,364.5302325581395,
30.05,332.56481481481484,540.4424778761062,148.88919667590028,159.3214765100671,561.7204724409448,196.1121076233184,85.85159010600707,340.7723880597015,176.26431718061673,
237.55988023952096,133.93987341772151,399.4779411764706,785.7977528089888,865.735593220339,334.46794871794873,562.7490039840637,538.9633723609643,334.02369668246445,79.81899109792285,
1481.8663366336634,805.4345794392524,566.025974025974,525.4588744588744,722.0074074074074,46.28321678321678,495.01223241590213,1322.9692920247503,295.0066889632107,1200.46783625731,
283.40802675585286,1114.7268041237114,855.4342105263158,976.2489795918367,1276.4477124183006,548.0037037037036,196.39197530864197,269.76981132075474,55.73590504451039,117.97206703910615,
754.0,1006.2635379061372,41.743589743589745,698.3516949152543,422.505376344086,45.55882352941177,433.8154362416107,447.27064220183485,591.3345070422536,48.06937926937927,
106.05109489051095,275.0,114.83127572016461,516.18410041841,237.6587537091988,278.284,286.8645833333333,489.63928571428573,943.7992424242424,297.5017543859649,
1371.4427083333333,67.04152035115723,143.49328859060404,160.0,802.5175013656221,453.4214559386973,1333.46783625731,423.2716049382716,177.94838709677418,1166.968085106383,
1536.4010152284263,84.0,250.4037938876255,273.9019607843137,821.6034482758621,192.16923076923078,243.92131147540982,119.38888888888889,1147.4723247232473,146.02875399361022,
785.3689655172413,72.59390862944163,1462.3384030418251,1239.0531561461794,708.5,266.04296875,875.4143426294821,281.0,289.51162790697674,633.2172413793104,
616.9858156028369,727.0,1329.8617511520738,1040.9546822457235,221.1705069124424,638.8631178707225,929.7379310344828,280.59912992599754,180.36501901140684,776.7420814479638,
320.27287878787877,403.3245382585752,161.0625,724.6005917159763,1363.8351063829787,500.5692307692308,255.0,1104.7490774907749,221.77007299270073,776.5864197530864,
46.695238095238096,400.1578947368421,54.0,915.2901023890785,1380.142857142857,330.359872611465,239.12585034013605,371.0989399293286,909.0275590551181,841.3,
440.97899159663865,63.5,283.0133779264214,961.5843621399177,39.096774193548384,531.8995983935743,150.41666666666666,256.90849673202615,771.1465798045602,104.98333333333333,
715.775,219.1711409395973,503.5,41.94602272727273,613.5017793594307,241.90677966101694,59.205949656750576,608.4615384615385,199.80078125,47.66548042704626,
264.2429022082019,677.7840909090909,213.03394255874673,212.38851351351352,485.890243902439,42.627831715210355,819.1195652173913,646.0204778156997,79.77215189873418,930.6144578313254,
259.52095808383234,817.2685512367491,54.29782294426201,282.41420118343194,1407.511737089202,273.0358422939068,299.87254901960785,1173.9610894941634,284.68695652173915,490.94557823129253,
55.516363636363636,939.2683982683983,240.9516129032258,704.0783582089553,759.171821305842,100.86008230452676,267.2392026578073,232.19834710743802,847.406015037594,432.901023890785,
376.5700636942675,148.5974025974026,973.2166666666667,767.4880952380952,887.6280487804878,89.375,271.6943396226415,305.98322147651004,441.54237288135596,678.9655172413793,
43.85425101214575,321.76356589147287,1016.958174904943,278.79655172413794,341.6421052631579,70.26754385964912,392.19642857142856,266.17131474103587,395.45384615384614,32.9595015576324,
301.7238805970149,767.563829787234,76.16021804405216,63.0,935.7022058823529,306.82945736434107,63.2,307.27413127413126,426.3517786561265,247.13888888888889,
624.6125654450262,54.663690476190474,337.81851851851854,130.90123456790124,281.4166666666667,311.1278195488722,138.92957746478874,562.3091603053435,636.5913621262458,399.3097826086956,
630.5407725321888,266.7089552238806,175.26198083067092,481.4347826086956,169.96864111498257,1191.7029702970297,515.0931818181818,409.2542857142857,1378.6835443037974,1215.8228782287822,
753.0709219858156,511.9283276450512,269.8257839721254,195.24542124542126,1391.921568627451,818.5598455598456,1070.3085714285714,509.0457746478873,454.2451361867704,573.8860294117648,
165.87375415282392,901.8178294573644,813.1123188405797,59.053412462908014,398.7491039426523,842.8149606299213,838.6861538461538,1366.3954248366013,1290.53125,596.452296819788,
129.75480769230768,342.2244897959184,483.1445497630332,431.16477272727275,774.3881118881119,107.0,60.03703703703704,938.0147601476015,61.474164133738604,622.4791666666666,
312.5844155844156,570.663967611336,301.66315789473686,314.959706959707,883.8319327731092,1491.548223350254,1209.0278884462152,106.26296296296296,722.5327510917031,89.8841059602649,
95.0,341.7647058823529,45.34355828220859,480.7658862876254,560.1023890784983,163.13311688311688,277.995670995671,733.5895522388059,32.594202898550726,146.61872909698997,
37.298449612403104,605.0935960591133,662.67,914.1485507246376,200.92610837438423,348.45214521452147,1457.894117647059,471.44620253164555,262.4865771812081,782.4638783269962,
253.9292929292929,218.94144144144144,777.0996563573883,953.2621722846442,745.595818815331,35.02456140350877,155.3957597173145,877.3609958506224,60.7389705882353,271.33024691358025,
1019.5714285714286,509.7877551020408,361.2171052631579,543.797833935018,322.7103658536585,451.87108013937285,253.74273858921163,981.5076335877862,947.6689655172414,50.364372469635626,
501.15654952076676,859.4512987012987,275.6327868852459,872.5239616613419,175.9111111111111,168.2094017094017,645.2642276422764,1044.7509157509157,53.78779069767442,473.4878048780488,
228.59150326797385,98.66968325791855,180.0564784053156,92.17897727272727,306.89150943396226,272.0,648.9311926605504,927.2352941176471,493.4472727272727,143.80602006688963,
187.5916955017301,56.51111111111111,119.27906976744185,117.52881355932203,517.9052924791087,318.75172413793103,164.22796352583586,92.35234899328859,1496.6832298136646,934.6752577319587,
1124.3735849056604,633.7669491525423,306.2610169491525,541.3345588235294,562.5748502994012,314.35258358662617,773.8783783783783,42.93703703703704,203.41964285714286,372.1009463722398,
522.1066176470588,37.80902777777778,389.5064102564103,107.00369003690037,295.0561797752809,1429.5785714285714,105.57454545454546,83.65259740259741,116.1604938271605,38.91902834008097,
149.94525547445255,259.475,852.9802371541502,431.992700729927,244.95788594607492,154.81960784313725,135.55555555555554,353.963503649635,227.0625,310.2061855670103,
471.4646017699115,1582.5642857142857,1170.049822064057,302.7810218978102,218.31231231231232,1002.0218340611353,43.21785714285714,1099.895910780669,437.1287878787879,1007.3089430894308,
431.86,247.92369477911646,940.0119521912351,41.65573770491803,1122.083650190114,465.4246575342466,276.43962927452856,129.3145400593472,145.80243161094225,279.3333333333333,
48.40246913580247,381.61811023622045,866.0530642382475,257.58204334365325,94.66808510638297,137.92996108949416,867.9076305220883,696.9227642276422,479.78057553956836,283.3776824034335,
823.5482233502538,516.5851851851852,320.13358778625957,333.82919254658384,275.7246835443038,309.37179487179486,389.75087719298244,727.05698005698,1195.5829787234043,553.9213483146067,
1004.2943143812709,891.531847133758,1138.8327137546469,408.54131054131057,371.45,652.6301886792453,115.32173913043478,424.4157303370786,256.15695067264573,921.4434389140272,
313.9357142857143,260.3074534161491,860.8139534883721,996.5612244897959,261.68125,434.9074074074074,822.9180887372014,805.1487603305785,401.1521739130435,449.67003367003366,
296.0,494.3429752066116,368.61454545454546,1028.7056737588653,883.484962406015,1316.886462882096,575.8225255972696,265.47569444444446,431.3709090909091,321.6413502109705,
200.23443223443223,770.2951807228916,1111.2975783139636,747.648,46.0,345.5154639175258,61.59695817490494,865.9215686274509,1180.7259259259258,851.2846715328467,
636.1284403669724,281.57086614173227,227.01805054151623,741.5697674418604,50.62544169611307,1080.3513513513512,305.78968253968253,45.794642857142854,495.1081081081081,991.1658767772511,
44.32748538011696,547.3023255813954,215.7887323943662,267.8302752293578,400.8706624605678,302.7208480565371,218.0,1350.8821138211383,149.2360248447205,107.84,
573.1428571428571,244.80208333333334,360.91796875,344.02139037433153,715.3984962406015,222.8251121076233,455.90633608815426,48.2620320855615,1070.8093385214008,298.31501831501834,
34.225806451612904,595.9873949579832,635.6234817813765,718.450184501845,866.9591836734694,1195.8652849740934,827.7820512820513,1346.849840255591,308.0,118.77902621722846,
697.2805755395683,72.54480286738351,356.81619937694705,56.0,820.4829721362229,1399.3165829145728,113.31864406779661,1189.5555555555557,317.57507987220447,464.4744027303754,
42.293800539083556,100.0,621.6388888888889,907.7510204081633,47.684735608678864,116.39075630252101,386.70877192982454,640.8465608465608,659.8181818181819,270.3723404255319,
145.92018779342723,865.5725490196079,992.1826484018264,858.5743801652893,1018.4444444444445,328.6388888888889,102.20212765957447,586.4934210526316,234.57291666666666,786.8021390374331,
732.6086956521739,281.0,87.82006920415225,137.5672131147541,211.9141914191419,72.67880794701986,395.50865051903116,329.8205980066445,495.9358490566038,292.73650793650796,
480.11071428571427,374.2984496124031,299.48538011695905,1032.6014234875445,1584.0239043824702,154.7127659574468,81.01910828025478,436.14354066985646,241.3856209150327,69.97,
299.12280701754383,1123.2316602316603,68.36616702355461,347.71661237785014,595.2213740458016,552.5343511450382,598.6989619377163,317.01440922190204,221.74107142857144,298.83660130718954,
776.7649402390439,33.75925925925926,371.9073359073359,899.6145833333334,104.8655737704918,838.8021201413428,697.9505703422053,759.4480286738351,257.37306999190224,45.860759493670884,
678.9895470383275,49.77891156462585,503.34615384615387,780.1375464684015,59.24096385542169,117.1268115942029,65.94957983193277,118.90405904059041,595.5179856115108,157.55555555555554,
719.0125,256.47899159663865,122.60169491525424,558.8603174603174,293.88612099644126,58.32051282051282,56.623333333333335,465.8,355.84104046242777,602.3186274509804,
321.9485981308411,204.83589743589744,45.738181818181815,414.08097165991904,55.99270072992701,33.982638888888886,797.4535714285714,54.0078431372549,826.0798319327731,262.4221748400853,
386.4375,272.9060606060606,954.4463087248322,60.0,566.6310679611651,56.0,73.41015625,1145.117117117117,42.0,711.2173913043479,
144.2300319488818,516.9277566539924,105.82352941176471,63.48221343873518,861.5336134453781,343.1137931034483,362.0586319218241,47.14035087719298,752.4821428571429,902.0,
1002.0061728395061,103.0,505.93884892086334,391.6727941176471,43.763333333333335,452.33217993079586,107.328,583.7089947089947,235.57191780821918,527.0931899641577,
1372.9205776173285,108.05833333333334,34.52,1045.9386281588447,46.004629629629626,983.9066666666666,270.6978417266187,248.3298245614035,258.6332288401254,567.1367521367522,
243.10227272727272,612.913357400722,1188.1063829787233,152.01639344262296,42.3453947368421,308.4301075268817,630.1232876712329,260.26881720430106,588.1363636363636,975.8609022556391,
1223.405172413793,258.74183006535947,1110.9696048632218,90.06101694915255,182.7953795379538,135.97233201581028,467.06018518518516,266.83061889250814,630.6159420289855,1331.7787234042553,
48.46232876712329,1201.2107438016528,162.8252688172043,58.36194029850746,49.609848484848484,538.0372881355933,1095.0454545454545,630.0197368421053,1490.5222929936306,279.73501577287067,
284.56420233463035,301.74216027874564,53.75598086124402,366.90220820189273,865.9954751131222,493.16610169491526,561.4423791821562,396.9528985507246,676.3328309100401,154.05072463768116,
259.73204419889504,371.6864406779661,748.7657142857142,698.4467213114754,205.46478873239437,313.4608150470219,301.59363957597174,409.1868131868132,475.4566210045662,416.6585365853659,
442.4270833333333,189.0,51.95049504950495,782.3661417322835,843.9881305637982,1238.5596026490066,501.2955465587045,254.71900826446281,249.0,1160.5736677115988,
522.1481481481482,123.17933130699087,291.99264705882354,595.8311688311688,1325.8174273858922,596.371104815864,309.2266666666667,42.427609427609426,1203.7176470588236,73.03670242800678,
69.75833333333334,271.41284403669727,86.0464135021097,939.7256637168142,88.4390243902439,267.04165307380015,380.2457912457912,472.8561151079137,1380.5773195876288,61.703125,
775.0990990990991,340.07586206896553,356.1943462897527,878.8544303797469,835.7357142857143,59.07954545454545,372.2887029288703,548.7894736842105,303.718954248366,766.9018181818182,
128.34188034188034,884.1748251748252,61.92705167173252,102.66896551724138,1005.8252788104089,954.1506276150627,230.26334519572953,1151.3316062176166,42.804255319148936,266.38783269961976,
300.4206896551724,1222.2810218978102,921.9115044247787,432.0561797752809,636.0354330708661,311.13898305084746,261.2508038585209,467.7402597402597,37.876666666666665,1087.2435233160622,
1008.2350746268656,1514.1609756097562,697.0805084745763,279.85675185999594,251.1622418879056,287.1257142857143,71.01852023021652,1090.551515151515,437.268221574344,303.5154639175258,
73.5805692055692,960.0111940298508,83.27302631578948,53.91216216216216,455.0262172284644,1343.6125461254612,607.5991293771206,496.8927203065134,810.5857818214254,379.6851211072664,
223.83726165254237,443.8523489932886,847.2671232876712,623.9079754601227,392.9010989010989,502.51119402985074,133.13576158940398,93.27008116428772,211.18781725888326,683.2199312714777,
137.01606425702812,52.136,1137.8137931034482,229.04363636363635,391.64248704663214,73.26736111111111,686.2819383259912,1099.1821305841925,842.7898550724638,919.685618729097,
120.90975609756097,554.812,267.0,1658.5719298245615,718.0945945945946,237.37062937062936,80.70863309352518,80.0,667.1515151515151,1074.1483253588517,
52.69867549668874,1051.8317757009345,314.56540084388183,136.13574660633483,323.74149659863946,755.4861660079051,504.79487179487177,1150.4037735849056,121.67625899280576,895.355871886121,
431.47633136094674,53.15806451612903,278.3584229390681,161.76923076923077,104.63230240549828,543.644128113879,88.25757575757575,477.57089552238807,1383.6038461538462,110.35922330097087,
1433.0,796.1774891774892,1382.3886925795052,1069.3424657534247,519.724,205.73096446700507,274.9805825242718,389.8,1448.731182795699,271.05750798722045,
748.7240143369175,324.6983606557377,102.97338403041825,898.8768115942029,887.1673819742489,762.8146718146718,475.468085106383,157.4842105263158,287.4710144927536,1045.766169154229,
1050.353448275862,1460.9313725490197,688.4782608695652,1290.2696629213483,191.268221574344,1227.0844444444444,147.38028169014083,65.0,110.01486988847584,690.1804511278195,
397.2984496124031,255.99397590361446,1215.2125,55.62244897959184,115.50719424460432,733.7971014492754,231.79735682819384,358.0210526315789,1285.6795366795366,813.5533596837945,
167.45217391304348,232.61029411764707,75.06959706959707,55.784246575342465,916.1377952755905,1200.1394422310757,244.84,43.008,926.5368421052632,293.06333333333333,
1366.695945945946,820.0491803278688,291.69208211143695,326.39115646258506,65.63851351351352,327.2972972972973,623.831223628692,835.2689655172413,120.01413427561837,317.16470588235296,
936.9962962962964,737.3589743589744,108.59143968871595,290.5766738660907,1336.123745819398,41.19758064516129,939.5204081632653,1108.4380952380952,662.6347305389221,987.5993788819876,
483.8,1201.0,961.5330882352941,49.0,1014.9366666666666,332.4139194139194,170.47098976109214,260.24367088607596,519.0,1372.5447154471544,
